typeProject;before;project;version;file;start;end;name;superClass;interfaces;typeParameters;typeParameterModifiers;annotations;
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;138;172;SuperClass;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;174;200;SubClass;SuperClass;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;232;268;AbstractNotAnnotatedInSuperclassTest;AbstractEventBusTest<AbstractNotAnnotatedInSuperclassTest.SubClass>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;234;238;SuperClass;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;240;254;SubClass;SuperClass;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;270;319;NeitherAbstractNorAnnotatedInSuperclassTest;AbstractEventBusTest<NeitherAbstractNorAnnotatedInSuperclassTest.SubClass>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;272;288;SuperClass;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;290;301;SubClass;SuperClass;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;321;449;DeepInterfaceTest;AbstractEventBusTest<DeepInterfaceTest.SubscriberClass>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;323;338;Interface1;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;340;357;Interface2;null;[Interface1];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/outside/AnnotatedSubscriberFinderTests.java;359;411;SubscriberClass;null;[Interface2];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/PackageSanityTests.java;25;65;PackageSanityTests;AbstractPackageSanityTests;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/eventbus/PackageSanityTests.java;41;64;DummySubscriber;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/html/HtmlEscapersTest.java;23;63;HtmlEscapersTest;TestCase;[];0;[];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/FunnelsTest.java;37;175;FunnelsTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java;31;157;AbstractNonStreamingHashFunctionTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java;94;124;StreamingVersion;AbstractStreamingHashFunction;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java;126;156;NonStreamingVersion;AbstractNonStreamingHashFunction;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashTestUtils.java;34;574;HashTestUtils;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashTestUtils.java;54;56;HashFn;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java;25;75;Murmur3Hash32Test;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractByteHasherTest.java;25;140;AbstractByteHasherTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractByteHasherTest.java;113;139;TestHasher;AbstractByteHasher;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java;23;124;Crc32cHashFunctionTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/ChecksumHashFunctionTest.java;26;87;ChecksumHashFunctionTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashCodeTest.java;30;402;HashCodeTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashCodeTest.java;390;401;ExpectedHashCode;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java;29;119;MessageDigestHashFunctionTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/FarmHashFingerprint64Test.java;29;201;FarmHashFingerprint64Test;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java;39;406;MacHashFunctionTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/BloomFilterTest.java;39;484;BloomFilterTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/BloomFilterTest.java;369;382;CustomFunnel;null;[Funnel<Long>];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java;37;282;AbstractStreamingHasherTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java;182;248;Sink;AbstractStreamingHasher;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java;251;281;Control;AbstractNonStreamingHashFunction;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashingInputStreamTest.java;29;160;HashingInputStreamTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/SipHashFunctionTest.java;23;177;SipHashFunctionTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashingTest.java;41;618;HashingTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/Murmur3Hash128Test.java;29;85;Murmur3Hash128Test;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashingOutputStreamTest.java;25;97;HashingOutputStreamTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/PackageSanityTests.java;22;35;PackageSanityTests;AbstractPackageSanityTests;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeParameterTest.java;27;61;TypeParameterTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;38;614;InvokableTest;TestCase;[];0;[];[AndroidIncompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;51;54;WithConstructorAndTypeParameter;null;[];1;[[T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;280;280;Foo;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;308;311;FinalClass;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;320;322;InnerWithDefaultConstructor;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;321;321;NestedInner;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;336;339;InnerWithOneParameterConstructor;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;349;352;InnerWithAnnotatedConstructorParameter;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;362;365;InnerWithGenericConstructorParameter;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;391;394;Base;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;403;407;LocalWithDefaultConstructor;null;[Runnable];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;432;444;AnonymousClassInConstructor;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;450;456;LocalClassInInstanceInitializer;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;452;452;Local;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;462;468;LocalClassInStaticInitializer;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;464;464;Local;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;474;488;LocalClassWithSeeminglyHiddenThisInStaticInitializer;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;480;483;Local;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;493;498;LocalWithOneParameterConstructor;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;507;510;LocalWithAnnotatedConstructorParameter;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;519;522;LocalWithGenericConstructorParameter;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;550;606;Prepender;null;[];0;[];[SuppressWarnings];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;608;613;SubPrepender;Prepender;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/subpackage/ClassInSubPackage.java;19;19;ClassInSubPackage;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;35;563;TypeTokenResolutionTest;TestCase;[];0;[];[AndroidIncompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;43;64;Foo;null;[];2;[[A, B], [A, B]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;82;82;StringFoo;Foo<String,T>;[];1;[[T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;101;101;Bar;null;[];1;[[T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;103;117;Parameterized;null;[];3;[[O, T, P], [O, T, P], [O, T, P]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;130;130;StringListPredicate;null;[Predicate<List<String>>];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;132;132;IntegerSupplier;null;[Supplier<Integer>];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;136;137;IntegerStringFunction;null;[IntegerSupplier, Predicate<List<String>>, StringListPredicate];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;153;153;StringIntegerFoo;Foo<String,Integer>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;160;172;Owner;null;[];1;[[T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;161;165;Nested;null;[];1;[[X]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;167;171;Inner;Nested<Y>;[];1;[[Y]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;188;208;Mapping;null;[];2;[[F, T], [F, T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;220;226;ParameterizedOuter;null;[];1;[[T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;225;225;Inner;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;235;235;StringIterable;null;[Iterable<String>];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;252;257;Context;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;273;276;GenericArray;null;[];1;[[T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;291;327;Red;null;[];1;[[A]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;292;300;Orange;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;306;322;Yellow;Red<B>.Orange;[];1;[[B]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;353;357;MyLocalClass;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;366;370;MyLocalClass;null;[];1;[[T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;398;402;Holder;null;[];1;[[T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;421;447;WithGenericBound;null;[];1;[[A]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;497;501;WithFalseRecursiveType;null;[];2;[[K, V], [K, V]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;503;506;SubTypeOfWithFalseRecursiveType;null;[WithFalseRecursiveType<List<K1>,List<V1>>];2;[[K1, V1], [K1, V1]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;549;559;ForTwoStageResolution;null;[];1;[[A extends Number]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;32;167;AbstractInvocationHandlerTest;TestCase;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;52;52;A;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;53;53;B;null;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;56;56;AB;null;[A, B];0;[];[];
