typeProject;before;project;version;file;start;end;import;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledFuture.java;12;12;java.util.concurrent.Callable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledFuture.java;13;13;java.util.concurrent.Delayed;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledFuture.java;14;14;java.util.concurrent.ExecutionException;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledFuture.java;15;15;java.util.concurrent.Executors;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledFuture.java;16;16;java.util.concurrent.ScheduledFuture;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledFuture.java;17;17;java.util.concurrent.TimeUnit;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledFuture.java;18;18;java.util.concurrent.TimeoutException;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TrivialPooledByteBuffer.java;12;12;com.facebook.common.memory.PooledByteBuffer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/ScheduledQueue.java;12;12;com.facebook.common.internal.Preconditions;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledExecutorService.java;12;12;java.util.concurrent.Callable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledExecutorService.java;13;13;java.util.concurrent.ScheduledExecutorService;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledExecutorService.java;14;14;java.util.concurrent.ScheduledFuture;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestScheduledExecutorService.java;15;15;java.util.concurrent.TimeUnit;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestExecutorService.java;12;12;java.util.List;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestExecutorService.java;13;13;java.util.concurrent.AbstractExecutorService;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestExecutorService.java;14;14;java.util.concurrent.Callable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestExecutorService.java;15;15;java.util.concurrent.RunnableFuture;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestExecutorService.java;16;16;java.util.concurrent.TimeUnit;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline-base-test/src/main/java/com/facebook/imagepipeline/testing/TestExecutorService.java;18;18;com.facebook.common.executors.SerialExecutorService;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;12;12;android.content.res.Resources;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;13;13;android.graphics.Bitmap;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;14;14;android.graphics.drawable.BitmapDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;15;15;android.graphics.drawable.Drawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;17;17;com.facebook.common.internal.Objects;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;18;18;com.facebook.common.internal.Preconditions;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;19;19;com.facebook.common.internal.Supplier;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;20;20;com.facebook.datasource.DataSource;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;21;21;com.facebook.drawee.components.DeferredReleaser;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;22;22;com.facebook.drawee.controller.AbstractDraweeController;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;24;24;java.util.concurrent.Executor;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeController.java;26;26;javax.annotation.Nullable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java;12;12;android.graphics.Bitmap;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java;13;13;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java;15;15;com.facebook.datasource.AbstractDataSource;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java;16;16;com.facebook.datasource.DataSource;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java;17;17;com.facebook.drawee.controller.AbstractDraweeControllerBuilder;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java;19;19;com.android.volley.VolleyError;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDataSource.java;20;20;com.android.volley.toolbox.ImageLoader;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java;12;12;android.content.Context;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java;14;14;com.android.volley.toolbox.ImageLoader;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java;15;15;com.facebook.common.executors.UiThreadImmediateExecutorService;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java;16;16;com.facebook.common.internal.Supplier;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java;17;17;com.facebook.drawee.components.DeferredReleaser;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java;18;18;com.facebook.drawee.controller.ControllerListener;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilderSupplier.java;20;20;java.util.Set;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java;12;12;android.content.res.Resources;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java;13;13;android.graphics.Bitmap;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java;15;15;com.facebook.common.internal.Supplier;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java;16;16;com.facebook.datasource.DataSource;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java;17;17;com.facebook.drawee.components.DeferredReleaser;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerFactory.java;19;19;java.util.concurrent.Executor;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;12;12;android.content.Context;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;13;13;android.graphics.Bitmap;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;14;14;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;16;16;com.android.volley.toolbox.ImageLoader;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;17;17;com.facebook.common.internal.Preconditions;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;18;18;com.facebook.datasource.DataSource;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;19;19;com.facebook.drawee.controller.AbstractDraweeControllerBuilder;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;20;20;com.facebook.drawee.controller.ControllerListener;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;21;21;com.facebook.drawee.interfaces.DraweeController;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-volley/src/main/java/com/facebook/drawee/backends/volley/VolleyDraweeControllerBuilder.java;23;23;java.util.Set;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;12;12;android.content.res.Resources;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;13;13;android.graphics.drawable.BitmapDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;14;14;android.graphics.drawable.Drawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;16;16;com.facebook.cache.common.CacheKey;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;17;17;com.facebook.common.internal.ImmutableList;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;18;18;com.facebook.common.internal.Objects;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;19;19;com.facebook.common.internal.Preconditions;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;20;20;com.facebook.common.internal.Supplier;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;21;21;com.facebook.common.logging.FLog;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;22;22;com.facebook.common.references.CloseableReference;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;23;23;com.facebook.datasource.DataSource;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;24;24;com.facebook.drawable.base.DrawableWithCaches;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;25;25;com.facebook.drawee.components.DeferredReleaser;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;26;26;com.facebook.drawee.controller.AbstractDraweeController;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;27;27;com.facebook.drawee.debug.DebugControllerOverlayDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;28;28;com.facebook.drawee.drawable.OrientedDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;29;29;com.facebook.drawee.drawable.ScaleTypeDrawable;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;30;30;com.facebook.drawee.drawable.ScalingUtils;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;31;31;com.facebook.drawee.drawable.ScalingUtils.ScaleType;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;32;32;com.facebook.drawee.interfaces.DraweeHierarchy;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;33;33;com.facebook.drawee.interfaces.SettableDraweeHierarchy;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/drawee-backends/drawee-pipeline/src/main/java/com/facebook/drawee/backends/pipeline/PipelineDraweeController.java;34;34;com.facebook.imagepipeline.animated.factory.AnimatedDrawableFactory;
