typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/Http2ConnectionHandler.java;843;864;false;false;0;15;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowController.java;105;121;false;false;1;8;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowController.java;471;476;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowController.java;622;632;false;false;1;5;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowController.java;105;121;false;false;1;8;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowController.java;471;476;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowController.java;622;632;false;false;1;5;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/AbstractInboundHttp2ToHttpAdapterBuilder.java;121;126;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/AbstractInboundHttp2ToHttpAdapterBuilder.java;121;126;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;180;189;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;200;209;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;219;232;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;222;231;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;241;257;false;false;0;12;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;242;254;false;false;1;4;7;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;265;276;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;284;288;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;297;303;false;false;0;5;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;312;318;false;false;0;5;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;327;333;false;false;0;5;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;339;346;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;379;390;false;false;1;4;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;180;189;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;200;209;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;219;232;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;222;231;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;241;257;false;false;0;12;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;242;254;false;false;1;4;7;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;265;276;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;284;288;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;297;303;false;false;0;5;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;312;318;false;false;0;5;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;327;333;false;false;0;5;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;339;346;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java;379;390;false;false;1;4;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2FrameWriterTest.java;246;253;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2FrameWriterTest.java;258;265;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2FrameWriterTest.java;246;253;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2FrameWriterTest.java;258;265;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HashCollisionTest.java;106;116;false;false;0;8;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HashCollisionTest.java;106;116;false;false;0;8;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2ConnectionRoundtripTest.java;683;722;false;false;0;17;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2ConnectionRoundtripTest.java;768;811;false;false;0;25;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2ConnectionRoundtripTest.java;683;722;false;false;0;17;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2ConnectionRoundtripTest.java;768;811;false;false;0;25;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;140;164;false;false;0;18;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;172;200;false;false;0;19;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;208;235;false;false;0;19;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;266;289;false;false;0;17;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;299;326;false;false;0;19;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;336;360;false;false;0;19;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;372;403;false;false;0;23;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;413;445;false;false;0;23;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;459;496;false;false;0;27;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;512;568;false;false;0;40;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;592;663;false;false;0;46;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;140;164;false;false;0;18;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;172;200;false;false;0;19;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;208;235;false;false;0;19;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;266;289;false;false;0;17;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;299;326;false;false;0;19;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;336;360;false;false;0;19;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;372;403;false;false;0;23;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;413;445;false;false;0;23;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;459;496;false;false;0;27;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;512;568;false;false;0;40;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/InboundHttp2ToHttpAdapterTest.java;592;663;false;false;0;46;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java;486;492;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java;498;503;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java;486;492;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java;498;503;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2RemoteFlowControllerTest.java;734;742;false;false;2;5;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2RemoteFlowControllerTest.java;734;742;false;false;2;5;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/UniformStreamByteDistributorTest.java;126;133;false;false;1;4;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/UniformStreamByteDistributorTest.java;126;133;false;false;1;4;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java;53;57;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackEncoderTest.java;53;57;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DataCompressionHttp2Test.java;167;183;false;false;0;10;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DataCompressionHttp2Test.java;191;207;false;false;0;10;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DataCompressionHttp2Test.java;217;235;false;false;0;11;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DataCompressionHttp2Test.java;245;262;false;false;0;10;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DataCompressionHttp2Test.java;167;183;false;false;0;10;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DataCompressionHttp2Test.java;191;207;false;false;0;10;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DataCompressionHttp2Test.java;217;235;false;false;0;11;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DataCompressionHttp2Test.java;245;262;false;false;0;10;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackHuffmanTest.java;140;150;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackHuffmanTest.java;155;161;false;false;0;5;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackHuffmanTest.java;140;150;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackHuffmanTest.java;155;161;false;false;0;5;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionTest.java;150;155;false;false;0;4;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionTest.java;195;214;false;false;1;7;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionTest.java;529;565;false;false;0;28;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionTest.java;584;589;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionTest.java;150;155;false;false;0;4;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionTest.java;195;214;false;false;1;7;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionTest.java;529;565;false;false;0;28;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionTest.java;584;589;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackTestCase.java;164;168;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackTestCase.java;190;201;false;false;0;9;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackTestCase.java;214;221;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackTestCase.java;164;168;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackTestCase.java;190;201;false;false;0;9;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/HpackTestCase.java;214;221;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowControllerTest.java;187;227;false;false;0;32;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowControllerTest.java;302;323;false;false;0;20;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowControllerTest.java;339;343;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowControllerTest.java;187;227;false;false;0;32;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowControllerTest.java;302;323;false;false;0;20;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2LocalFlowControllerTest.java;339;343;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2HeadersDecoderTest.java;48;55;false;false;0;6;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2HeadersDecoderTest.java;63;68;false;false;0;4;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2HeadersDecoderTest.java;76;83;false;false;1;4;3;
