typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicErrorPropagationTest.java;139;145;false;false;2;3;6;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicErrorPropagationTest.java;150;156;false;false;2;3;6;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicErrorPropagationTest.java;161;167;false;false;2;3;6;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicErrorPropagationTest.java;172;186;false;false;2;3;11;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicErrorPropagationTest.java;191;197;false;false;2;3;6;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicErrorPropagationTest.java;202;216;false;false;2;4;5;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/observable/BasicObservableTest.java;189;196;false;false;1;6;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/observable/BasicObservableTest.java;189;196;false;false;1;6;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/cache/BasicCacheTest.java;211;215;false;false;0;3;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/cache/BasicCacheTest.java;221;225;false;false;0;3;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/cache/BasicCacheTest.java;211;215;false;false;0;3;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/cache/BasicCacheTest.java;221;225;false;false;0;3;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/BasicHystrixTest.java;44;57;false;true;2;8;6;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/BasicHystrixTest.java;44;57;false;true;2;8;6;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/fallback/BasicGenericFallbackTest.java;114;124;false;false;1;6;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/fallback/BasicGenericFallbackTest.java;286;296;false;false;2;4;10;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/fallback/BasicGenericFallbackTest.java;114;124;false;false;1;6;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/fallback/BasicGenericFallbackTest.java;286;296;false;false;2;4;10;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/HystrixStreamingOutputProvider.java;63;102;false;false;0;24;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/HystrixStreamingOutputProvider.java;80;85;false;false;1;4;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/HystrixStreamingOutputProvider.java;91;95;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/HystrixStreamingOutputProvider.java;63;102;false;false;0;24;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/HystrixStreamingOutputProvider.java;80;85;false;false;1;4;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/HystrixStreamingOutputProvider.java;91;95;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystricsMetricsControllerTest.java;67;73;false;false;1;5;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystricsMetricsControllerTest.java;75;79;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystricsMetricsControllerTest.java;117;122;false;false;1;4;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystricsMetricsControllerTest.java;144;148;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystricsMetricsControllerTest.java;67;73;false;false;1;5;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystricsMetricsControllerTest.java;75;79;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystricsMetricsControllerTest.java;117;122;false;false;1;4;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystricsMetricsControllerTest.java;144;148;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;57;64;false;false;1;6;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;71;78;false;false;1;6;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;164;169;false;false;1;4;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;180;199;false;false;1;10;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;193;197;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;57;64;false;false;1;6;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;71;78;false;false;1;6;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;164;169;false;false;1;4;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;180;199;false;false;1;10;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java;193;197;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCommand.java;510;515;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCommand.java;533;538;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCommand.java;510;515;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCommand.java;533;538;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherThreadPool.java;125;130;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherThreadPool.java;125;130;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCollapser.java;246;251;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCollapser.java;269;274;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCollapser.java;246;251;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCollapser.java;269;274;false;false;1;3;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java;94;106;false;false;0;9;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java;94;106;false;false;0;9;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java;125;131;false;false;0;4;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java;137;143;false;false;0;4;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java;125;131;false;false;0;4;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java;137;143;false;false;0;4;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java;57;63;false;false;1;4;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java;57;63;false;false;1;4;4;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java;69;73;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java;69;73;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/ObservableCollapserGetWordForNumber.java;307;314;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/ObservableCollapserGetWordForNumber.java;307;314;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java;54;61;false;false;0;6;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java;67;80;false;false;0;8;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java;84;91;false;false;0;5;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java;54;61;false;false;0;6;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java;67;80;false;false;0;8;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java;84;91;false;false;0;5;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java;99;114;false;false;0;10;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java;99;114;false;false;0;10;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java;91;131;false;false;0;25;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java;91;131;false;false;0;25;0;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java;113;117;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java;143;170;false;false;1;13;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java;190;194;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java;113;117;false;false;1;3;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java;143;170;false;false;1;13;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java;190;194;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java;38;42;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java;52;56;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java;38;42;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java;52;56;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java;38;42;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java;52;56;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java;38;42;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java;52;56;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java;75;83;false;false;1;4;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java;119;123;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java;75;83;false;false;1;4;3;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java;119;123;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java;155;159;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java;163;167;false;false;1;3;2;
;;Hystrix;1;/home/les-02/NovoTGLambda/projects/Hystrix/hystrix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java;155;159;false;false;1;3;2;
