typeProject;before;project;version;file;start;end;import;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java;22;22;com.google.common.collect.ForwardingMapEntry;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java;23;23;com.google.common.collect.ForwardingSet;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java;24;24;com.google.common.collect.Iterators;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java;25;25;com.google.common.collect.Maps;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java;26;26;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java;27;27;java.util.Iterator;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java;28;28;java.util.Map;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java;29;29;java.util.Set;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/MutableTypeToInstanceMap.java;30;30;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeToInstanceMap.java;17;17;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeToInstanceMap.java;18;18;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeToInstanceMap.java;19;19;java.util.Map;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeToInstanceMap.java;20;20;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/ImmutableTypeToInstanceMap.java;17;17;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/ImmutableTypeToInstanceMap.java;18;18;com.google.common.collect.ForwardingMap;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/ImmutableTypeToInstanceMap.java;19;19;com.google.common.collect.ImmutableMap;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/ImmutableTypeToInstanceMap.java;20;20;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/ImmutableTypeToInstanceMap.java;21;21;java.util.Map;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/J2ObjCIncompatible.java;19;19;java.lang.annotation.Retention;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/J2ObjCIncompatible.java;20;20;java.lang.annotation.RetentionPolicy;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;19;19;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;20;20;com.google.common.collect.ImmutableList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;21;21;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;22;22;java.lang.annotation.Annotation;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;23;23;java.lang.reflect.AccessibleObject;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;24;24;java.lang.reflect.Constructor;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;25;25;java.lang.reflect.GenericDeclaration;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;26;26;java.lang.reflect.InvocationTargetException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;27;27;java.lang.reflect.Member;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;28;28;java.lang.reflect.Method;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;29;29;java.lang.reflect.Modifier;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;30;30;java.lang.reflect.Type;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;31;31;java.lang.reflect.TypeVariable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;32;32;java.util.Arrays;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Invokable.java;33;33;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/package-info.java;23;23;javax.annotation.CheckReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/package-info.java;24;24;javax.annotation.ParametersAreNonnullByDefault;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;17;17;com.google.common.base.Preconditions.checkArgument;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;18;18;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;19;19;com.google.common.base.Preconditions.checkState;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;21;21;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;22;22;com.google.common.base.Joiner;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;23;23;com.google.common.base.Objects;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;24;24;com.google.common.collect.ImmutableMap;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;25;25;com.google.common.collect.Maps;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;26;26;java.lang.reflect.GenericArrayType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;27;27;java.lang.reflect.ParameterizedType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;28;28;java.lang.reflect.Type;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;29;29;java.lang.reflect.TypeVariable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;30;30;java.lang.reflect.WildcardType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;31;31;java.util.Arrays;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;32;32;java.util.Map;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;33;33;java.util.concurrent.atomic.AtomicInteger;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeResolver.java;34;34;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Element.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Element.java;19;19;java.lang.annotation.Annotation;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Element.java;20;20;java.lang.reflect.AccessibleObject;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Element.java;21;21;java.lang.reflect.Constructor;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Element.java;22;22;java.lang.reflect.Field;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Element.java;23;23;java.lang.reflect.Member;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Element.java;24;24;java.lang.reflect.Method;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Element.java;25;25;java.lang.reflect.Modifier;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Element.java;26;26;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;17;17;com.google.common.base.Preconditions.checkArgument;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;18;18;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;19;19;com.google.common.collect.Iterables.transform;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;21;21;com.google.common.annotations.VisibleForTesting;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;22;22;com.google.common.base.Function;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;23;23;com.google.common.base.Joiner;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;24;24;com.google.common.base.Objects;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;25;25;com.google.common.base.Predicates;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;26;26;com.google.common.collect.ImmutableList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;27;27;com.google.common.collect.ImmutableMap;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;28;28;com.google.common.collect.Iterables;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;29;29;java.io.Serializable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;30;30;java.lang.reflect.AnnotatedElement;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;31;31;java.lang.reflect.Array;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;32;32;java.lang.reflect.GenericArrayType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;33;33;java.lang.reflect.GenericDeclaration;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;34;34;java.lang.reflect.InvocationHandler;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;35;35;java.lang.reflect.InvocationTargetException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;36;36;java.lang.reflect.Method;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;37;37;java.lang.reflect.ParameterizedType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;38;38;java.lang.reflect.Proxy;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;39;39;java.lang.reflect.Type;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;40;40;java.lang.reflect.TypeVariable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;41;41;java.lang.reflect.WildcardType;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;42;42;java.security.AccessControlException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;43;43;java.util.Arrays;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;44;44;java.util.Collection;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;45;45;java.util.concurrent.atomic.AtomicReference;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Types.java;46;46;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeParameter.java;17;17;com.google.common.base.Preconditions.checkArgument;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeParameter.java;19;19;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeParameter.java;20;20;java.lang.reflect.Type;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeParameter.java;21;21;java.lang.reflect.TypeVariable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/TypeParameter.java;22;22;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Parameter.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/reflect/Parameter.java;19;19;com.google.common.annotations.Beta;
