typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/generic/GWeatherTest.java;85;85;weather;GWeather;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/generic/GWeatherTest.java;88;88;inOrder;InOrder;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/generic/GWeatherTest.java;89;89;weatherTypes;WeatherType[];false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/generic/OrcsTest.java;44;44;testData;List<Object[]>;false;true;List;[Object[]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/OrcsTest.java;42;42;testData;List<Object[]>;false;true;List;[Object[]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java;32;32;id;int;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java;33;33;firstName;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java;34;34;lastName;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java;77;77;isEqual;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java;81;81;customer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/CustomerSchemaSql.java;29;30;CREATE_SCHEMA_SQL;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/CustomerSchemaSql.java;32;32;DELETE_SCHEMA_SQL;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/InMemoryCustomerDao.java;39;39;idToCustomer;Map<Integer,Customer>;true;true;null;[Integer, Customer];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;53;53;DB_URL;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;54;54;log;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;63;63;inMemoryDao;CustomerDao;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;66;66;dataSource;DataSource;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;68;68;dbDao;CustomerDao;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;88;88;dataSource;JdbcDataSource;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;100;100;customer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;126;126;customer1;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;127;127;customer2;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;128;128;customer3;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;129;129;customers;List<Customer>;false;true;List;[Customer];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java;45;45;dataSource;DataSource;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java;65;65;connection;Connection;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java;68;68;statement;PreparedStatement;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java;69;69;resultSet;ResultSet;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java;119;119;resultSet;ResultSet;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/AppTest.java;34;34;args;String[];false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;47;47;dao;InMemoryCustomerDao;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;48;48;CUSTOMER;Customer;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;68;68;nonExistingCustomer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;69;69;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;78;78;nonExistingCustomer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;79;79;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;87;87;nonExistingId;int;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;88;88;newFirstname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;89;89;newLastname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;90;90;customer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;91;91;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;111;111;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;120;120;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;129;129;newFirstname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;130;130;newLastname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;131;131;customer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;132;132;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;136;136;cust;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;143;143;optionalCustomer;Optional<Customer>;false;true;Optional;[Customer];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;34;34;customer;Customer;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;35;35;ID;int;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;36;36;FIRSTNAME;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;37;37;LASTNAME;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;46;46;newId;int;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;53;53;newFirstname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;60;60;newLastname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;67;67;newId;int;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;68;68;otherCustomer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;75;75;otherCustomer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;88;88;buffer;StringBuffer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;59;59;DB_URL;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;60;60;dao;DbCustomerDao;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;61;61;existingCustomer;Customer;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;86;86;dataSource;JdbcDataSource;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;89;89;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;104;104;nonExistingCustomer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;105;105;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;114;114;nonExistingCustomer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;115;115;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;123;123;nonExistingId;int;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;124;124;newFirstname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;125;125;newLastname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;126;126;customer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;127;127;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;148;148;existingCustomer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;150;150;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;159;159;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;168;168;newFirstname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;169;169;newLastname;String;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;170;170;customer;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;171;171;result;boolean;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;175;175;cust;Customer;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;189;189;EXCEPTION_CAUSE;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;190;190;exception;ExpectedException;true;false;null;null;[Rule];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;204;204;mockedDataSource;DataSource;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;205;205;mockedConnection;Connection;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;206;206;exception;SQLException;false;false;null;null;[];
