typeProject;before;project;version;file;start;end;name;superClass;interfaces;typeParameters;typeParameterModifiers;annotations;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/feature-toggle/src/main/java/com/iluwatar/featuretoggle/user/UserGroup.java;28;84;UserGroup;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/feature-toggle/src/main/java/com/iluwatar/featuretoggle/user/User.java;25;49;User;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/feature-toggle/src/main/java/com/iluwatar/featuretoggle/App.java;35;100;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/feature-toggle/src/main/java/com/iluwatar/featuretoggle/pattern/tieredversion/TieredFeatureToggleVersion.java;29;75;TieredFeatureToggleVersion;null;[Service];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/feature-toggle/src/main/java/com/iluwatar/featuretoggle/pattern/propertiesversion/PropertiesFeatureToggleVersion.java;30;100;PropertiesFeatureToggleVersion;null;[Service];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/feature-toggle/src/main/java/com/iluwatar/featuretoggle/pattern/Service.java;27;54;Service;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/feature-toggle/src/test/java/com/iluwatar/featuretoggle/user/UserGroupTest.java;30;59;UserGroupTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/feature-toggle/src/test/java/com/iluwatar/featuretoggle/pattern/tieredversion/TieredFeatureToggleVersionTest.java;34;64;TieredFeatureToggleVersionTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/feature-toggle/src/test/java/com/iluwatar/featuretoggle/pattern/propertiesversion/PropertiesFeatureToggleVersionTest.java;36;69;PropertiesFeatureToggleVersionTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/main/java/com/iluwatar/poison/pill/MessageQueue.java;25;30;MessageQueue;null;[MqPublishPoint, MqSubscribePoint];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/main/java/com/iluwatar/poison/pill/SimpleMessage.java;29;61;SimpleMessage;null;[Message];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/main/java/com/iluwatar/poison/pill/Message.java;27;79;Message;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/main/java/com/iluwatar/poison/pill/MqPublishPoint.java;25;31;MqPublishPoint;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/main/java/com/iluwatar/poison/pill/Producer.java;31;85;Producer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/main/java/com/iluwatar/poison/pill/App.java;25;67;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/main/java/com/iluwatar/poison/pill/MqSubscribePoint.java;25;31;MqSubscribePoint;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/main/java/com/iluwatar/poison/pill/SimpleMessageQueue.java;28;48;SimpleMessageQueue;null;[MessageQueue];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/main/java/com/iluwatar/poison/pill/Consumer.java;29;67;Consumer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/test/java/com/iluwatar/poison/pill/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/test/java/com/iluwatar/poison/pill/ProducerTest.java;37;86;ProducerTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/test/java/com/iluwatar/poison/pill/ConsumerTest.java;39;112;ConsumerTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/test/java/com/iluwatar/poison/pill/ConsumerTest.java;94;110;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/test/java/com/iluwatar/poison/pill/PoisonMessageTest.java;30;62;PoisonMessageTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/poison-pill/src/test/java/com/iluwatar/poison/pill/SimpleMessageTest.java;34;62;SimpleMessageTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/main/java/com/iluwatar/lazy/loading/HolderThreadSafe.java;28;56;HolderThreadSafe;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/main/java/com/iluwatar/lazy/loading/Heavy.java;28;49;Heavy;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/main/java/com/iluwatar/lazy/loading/HolderNaive.java;28;55;HolderNaive;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/main/java/com/iluwatar/lazy/loading/Java8Holder.java;30;64;Java8Holder;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/main/java/com/iluwatar/lazy/loading/Java8Holder.java;51;58;HeavyFactory;null;[Supplier<Heavy>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/main/java/com/iluwatar/lazy/loading/App.java;28;64;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/test/java/com/iluwatar/lazy/loading/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/test/java/com/iluwatar/lazy/loading/Java8HolderTest.java;28;62;Java8HolderTest;AbstractHolderTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/test/java/com/iluwatar/lazy/loading/AbstractHolderTest.java;31;63;AbstractHolderTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/test/java/com/iluwatar/lazy/loading/HolderNaiveTest.java;27;48;HolderNaiveTest;AbstractHolderTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/lazy-loading/src/test/java/com/iluwatar/lazy/loading/HolderThreadSafeTest.java;27;48;HolderThreadSafeTest;AbstractHolderTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/main/java/com/iluwatar/factorykit/Sword.java;25;30;Sword;null;[Weapon];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/main/java/com/iluwatar/factorykit/Spear.java;25;30;Spear;null;[Weapon];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/main/java/com/iluwatar/factorykit/Weapon.java;25;29;Weapon;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/main/java/com/iluwatar/factorykit/App.java;28;60;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/main/java/com/iluwatar/factorykit/Bow.java;25;30;Bow;null;[Weapon];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/main/java/com/iluwatar/factorykit/Axe.java;25;30;Axe;null;[Weapon];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/main/java/com/iluwatar/factorykit/WeaponFactory.java;30;56;WeaponFactory;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/main/java/com/iluwatar/factorykit/Builder.java;27;32;Builder;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/test/java/com/iluwatar/factorykit/app/AppTest.java;28;35;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/factory-kit/src/test/java/com/iluwatar/factorykit/factorykit/FactoryKitTest.java;31;81;FactoryKitTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/SlidingDoor.java;28;45;SlidingDoor;null;[AutoCloseable];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/App.java;28;65;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/resource-acquisition-is-initialization/src/main/java/com/iluwatar/resource/acquisition/is/initialization/TreasureChest.java;31;48;TreasureChest;null;[Closeable];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/resource-acquisition-is-initialization/src/test/java/com/iluwatar/resource/acquisition/is/initialization/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/resource-acquisition-is-initialization/src/test/java/com/iluwatar/resource/acquisition/is/initialization/ClosableTest.java;38;85;ClosableTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/resource-acquisition-is-initialization/src/test/java/com/iluwatar/resource/acquisition/is/initialization/ClosableTest.java;67;83;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/twin/src/main/java/com/iluwatar/twin/BallItem.java;29;67;BallItem;GameItem;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/twin/src/main/java/com/iluwatar/twin/App.java;25;68;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/twin/src/main/java/com/iluwatar/twin/GameItem.java;30;49;GameItem;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/twin/src/main/java/com/iluwatar/twin/BallThread.java;29;81;BallThread;Thread;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/twin/src/test/java/com/iluwatar/twin/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/twin/src/test/java/com/iluwatar/twin/BallItemTest.java;41;128;BallItemTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/twin/src/test/java/com/iluwatar/twin/BallItemTest.java;106;126;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/twin/src/test/java/com/iluwatar/twin/BallThreadTest.java;37;111;BallThreadTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/AsyncResult.java;27;55;AsyncResult;null;[];1;[[T]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/AsyncCallback.java;27;43;AsyncCallback;null;[];1;[[T]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/App.java;30;130;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/ThreadAsyncExecutor.java;30;148;ThreadAsyncExecutor;null;[AsyncExecutor];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/ThreadAsyncExecutor.java;66;147;CompletableResult;null;[AsyncResult<T>];1;[[T]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/async-method-invocation/src/main/java/com/iluwatar/async/method/invocation/AsyncExecutor.java;28;63;AsyncExecutor;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/async-method-invocation/src/test/java/com/iluwatar/async/method/invocation/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/async-method-invocation/src/test/java/com/iluwatar/async/method/invocation/ThreadAsyncExecutorTest.java;37;311;ThreadAsyncExecutorTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/main/java/com/iluwatar/pageobject/App.java;29;89;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/AlbumPageTest.java;33;64;AlbumPageTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/LoginPageTest.java;33;52;LoginPageTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/pages/LoginPage.java;32;116;LoginPage;Page;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/pages/AlbumPage.java;35;174;AlbumPage;Page;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/pages/Page.java;27;57;Page;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/pages/AlbumListPage.java;32;96;AlbumListPage;Page;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/AlbumListPageTest.java;35;51;AlbumListPageTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/SpaceStationIss.java;25;40;SpaceStationIss;SpaceStationMir;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/GameObject.java;25;70;GameObject;Rectangle;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/App.java;31;81;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/Rectangle.java;25;72;Rectangle;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/SpaceStationMir.java;28;74;SpaceStationMir;GameObject;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/FlamingAsteroid.java;25;41;FlamingAsteroid;Meteoroid;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/Meteoroid.java;28;65;Meteoroid;GameObject;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/CollisionTest.java;29;110;CollisionTest;null;[];1;[[O extends GameObject]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/SpaceStationIssTest.java;30;109;SpaceStationIssTest;CollisionTest<SpaceStationIss>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/SpaceStationMirTest.java;30;109;SpaceStationMirTest;CollisionTest<SpaceStationMir>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/RectangleTest.java;31;69;RectangleTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/FlamingAsteroidTest.java;31;110;FlamingAsteroidTest;CollisionTest<FlamingAsteroid>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/MeteoroidTest.java;30;109;MeteoroidTest;CollisionTest<Meteoroid>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/Item.java;25;49;Item;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/Producer.java;27;54;Producer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/App.java;32;83;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/Consumer.java;28;53;Consumer;null;[];0;[];[];
