typeProject;before;project;version;file;start;end;import;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/ContentStoreTest.java;35;35;org.mockito.Mockito.times;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/ContentStoreTest.java;36;36;org.mockito.Mockito.verify;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/ContentStoreTest.java;37;37;org.mockito.Mockito.verifyZeroInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/ContentStoreTest.java;38;38;org.mockito.Mockito.verifyNoMoreInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;25;25;com.iluwatar.flux.action.Content;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;26;26;com.iluwatar.flux.action.ContentAction;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;27;27;com.iluwatar.flux.action.MenuAction;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;28;28;com.iluwatar.flux.action.MenuItem;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;29;29;com.iluwatar.flux.view.View;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;30;30;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;32;32;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;33;33;org.mockito.Matchers.eq;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;34;34;org.mockito.Mockito.mock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;35;35;org.mockito.Mockito.times;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;36;36;org.mockito.Mockito.verify;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;37;37;org.mockito.Mockito.verifyZeroInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/store/MenuStoreTest.java;38;38;org.mockito.Mockito.verifyNoMoreInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;25;25;com.iluwatar.flux.action.Action;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;26;26;com.iluwatar.flux.action.MenuItem;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;27;27;com.iluwatar.flux.dispatcher.Dispatcher;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;28;28;com.iluwatar.flux.store.MenuStore;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;29;29;com.iluwatar.flux.store.Store;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;30;30;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;32;32;org.mockito.Matchers.any;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;33;33;org.mockito.Mockito.mock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;34;34;org.mockito.Mockito.times;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;35;35;org.mockito.Mockito.verify;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;36;36;org.mockito.Mockito.verifyNoMoreInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/MenuViewTest.java;37;37;org.mockito.Mockito.when;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/ContentViewTest.java;25;25;com.iluwatar.flux.action.Content;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/ContentViewTest.java;26;26;com.iluwatar.flux.store.ContentStore;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/ContentViewTest.java;27;27;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/ContentViewTest.java;29;29;org.mockito.Mockito.mock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/ContentViewTest.java;30;30;org.mockito.Mockito.times;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/ContentViewTest.java;31;31;org.mockito.Mockito.verify;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/ContentViewTest.java;32;32;org.mockito.Mockito.when;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/view/ContentViewTest.java;33;33;org.mockito.Mockito.verifyNoMoreInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/app/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;25;25;com.iluwatar.flux.action.Action;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;26;26;com.iluwatar.flux.action.ActionType;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;27;27;com.iluwatar.flux.action.Content;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;28;28;com.iluwatar.flux.action.ContentAction;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;29;29;com.iluwatar.flux.action.MenuAction;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;30;30;com.iluwatar.flux.action.MenuItem;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;31;31;com.iluwatar.flux.store.Store;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;32;32;org.junit.Before;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;33;33;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;34;34;org.mockito.ArgumentCaptor;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;36;36;java.lang.reflect.Constructor;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;37;37;java.lang.reflect.Field;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;38;38;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;39;39;java.util.stream.Collectors;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;41;41;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;42;42;org.junit.Assert.assertNotNull;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;43;43;org.junit.Assert.assertSame;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;44;44;org.mockito.Mockito.mock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;45;45;org.mockito.Mockito.times;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;46;46;org.mockito.Mockito.verify;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flux/src/test/java/com/iluwatar/flux/dispatcher/DispatcherTest.java;47;47;org.mockito.Mockito.verifyNoMoreInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/main/java/com/iluwatar/mute/Resource.java;26;26;java.io.Closeable;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/main/java/com/iluwatar/mute/App.java;26;26;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/main/java/com/iluwatar/mute/App.java;27;27;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/main/java/com/iluwatar/mute/App.java;29;29;java.io.ByteArrayOutputStream;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/main/java/com/iluwatar/mute/App.java;30;30;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/main/java/com/iluwatar/mute/App.java;31;31;java.sql.SQLException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/main/java/com/iluwatar/mute/Mute.java;25;25;java.io.ByteArrayOutputStream;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/main/java/com/iluwatar/mute/Mute.java;26;26;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/AppTest.java;26;26;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java;26;26;org.junit.Assert.assertTrue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java;28;28;java.io.ByteArrayOutputStream;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java;29;29;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java;30;30;java.io.PrintStream;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java;32;32;org.junit.Rule;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java;33;33;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java;34;34;org.junit.rules.ExpectedException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java;35;35;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/mute-idiom/src/test/java/com/iluwatar/mute/MuteTest.java;36;36;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/printers/HpPrinter.java;25;25;com.iluwatar.delegation.simple.Printer;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/printers/HpPrinter.java;26;26;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/printers/HpPrinter.java;27;27;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/printers/CanonPrinter.java;25;25;com.iluwatar.delegation.simple.Printer;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/printers/CanonPrinter.java;26;26;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/printers/CanonPrinter.java;27;27;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/printers/EpsonPrinter.java;25;25;com.iluwatar.delegation.simple.Printer;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/printers/EpsonPrinter.java;26;26;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/printers/EpsonPrinter.java;27;27;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/Printer.java;25;25;com.iluwatar.delegation.simple.printers.CanonPrinter;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/Printer.java;26;26;com.iluwatar.delegation.simple.printers.EpsonPrinter;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/Printer.java;27;27;com.iluwatar.delegation.simple.printers.HpPrinter;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/App.java;25;25;com.iluwatar.delegation.simple.printers.CanonPrinter;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/App.java;26;26;com.iluwatar.delegation.simple.printers.EpsonPrinter;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/main/java/com/iluwatar/delegation/simple/App.java;27;27;com.iluwatar.delegation.simple.printers.HpPrinter;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/test/java/com/iluwatar/delegation/simple/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/test/java/com/iluwatar/delegation/simple/DelegateTest.java;25;25;ch.qos.logback.classic.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/delegation/src/test/java/com/iluwatar/delegation/simple/DelegateTest.java;26;26;ch.qos.logback.classic.spi.ILoggingEvent;
