typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;238;242;false;false;0;3;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;276;310;false;false;0;25;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;293;298;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;396;417;false;false;0;19;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;774;781;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;849;853;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;871;875;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;897;901;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;947;950;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;998;1004;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;1028;1049;false;false;1;6;14;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/DiskLruCache.java;1044;1047;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/CacheInterceptor.java;92;99;false;false;0;3;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/CacheInterceptor.java;149;153;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/CacheInterceptor.java;182;190;false;false;1;3;7;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/CacheInterceptor.java;92;99;false;false;0;3;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/CacheInterceptor.java;149;153;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/cache/CacheInterceptor.java;182;190;false;false;1;3;7;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/io/FileSystem.java;48;54;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/io/FileSystem.java;58;64;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/io/FileSystem.java;48;54;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/io/FileSystem.java;58;64;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/BasicCertificateChainCleaner.java;107;112;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/BasicCertificateChainCleaner.java;107;112;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/TrustRootIndex.java;35;44;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/TrustRootIndex.java;70;80;false;false;2;4;6;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/TrustRootIndex.java;126;130;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/TrustRootIndex.java;35;44;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/TrustRootIndex.java;70;80;false;false;2;4;6;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/TrustRootIndex.java;126;130;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/OkHostnameVerifier.java;48;53;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/OkHostnameVerifier.java;108;132;false;false;1;23;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/OkHostnameVerifier.java;48;53;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/tls/OkHostnameVerifier.java;108;132;false;false;1;23;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/NamedRunnable.java;31;35;false;false;0;3;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/NamedRunnable.java;31;35;false;false;0;3;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http1/Http1Codec.java;188;208;false;false;1;9;5;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http1/Http1Codec.java;443;452;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http1/Http1Codec.java;188;208;false;false;1;9;5;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http1/Http1Codec.java;443;452;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http/HttpHeaders.java;58;62;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http/HttpHeaders.java;241;252;false;false;1;11;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http/HttpHeaders.java;58;62;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http/HttpHeaders.java;241;252;false;false;1;11;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http/RetryAndFollowUpInterceptor.java;119;141;false;false;2;4;14;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http/RetryAndFollowUpInterceptor.java;119;141;false;false;2;4;14;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http/StatusLine.java;77;81;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/internal/http/StatusLine.java;77;81;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/RealCall.java;61;68;false;false;0;7;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/RealCall.java;128;146;false;false;1;10;7;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/RealCall.java;61;68;false;false;0;7;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/RealCall.java;128;146;false;false;1;10;7;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java;65;68;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/ConnectionPool.java;65;68;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Handshake.java;58;62;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Handshake.java;58;62;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;351;355;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;373;383;false;false;1;3;8;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;377;382;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;1638;1642;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;1714;1722;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;351;355;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;373;383;false;false;1;3;8;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;377;382;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;1638;1642;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/HttpUrl.java;1714;1722;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/ResponseBody.java;134;138;false;false;0;3;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/ResponseBody.java;172;177;false;false;0;4;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/ResponseBody.java;134;138;false;false;0;3;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/ResponseBody.java;172;177;false;false;0;4;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/MediaType.java;111;115;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/MediaType.java;111;115;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/RequestBody.java;116;121;false;false;0;4;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/RequestBody.java;116;121;false;false;0;4;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;193;201;false;false;1;6;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;203;208;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;224;228;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;244;254;false;false;1;8;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;265;273;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;278;283;false;false;1;5;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;339;348;false;false;1;5;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;462;465;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;540;590;false;false;0;41;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;664;676;false;false;1;11;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;681;692;false;false;1;8;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;724;733;false;false;1;8;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;762;766;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;193;201;false;false;1;6;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;203;208;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;224;228;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;244;254;false;false;1;8;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;265;273;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;278;283;false;false;1;5;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;339;348;false;false;1;5;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;462;465;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;540;590;false;false;0;41;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;664;676;false;false;1;11;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;681;692;false;false;1;8;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;724;733;false;false;1;8;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cache.java;762;766;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cookie.java;256;261;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cookie.java;263;268;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cookie.java;270;275;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cookie.java;402;411;false;false;1;4;6;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cookie.java;256;261;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cookie.java;263;268;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cookie.java;270;275;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/Cookie.java;402;411;false;false;1;4;6;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java;264;276;false;false;1;9;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java;280;286;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java;264;276;false;false;1;9;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp/src/main/java/okhttp3/OkHttpClient.java;280;286;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-hpacktests/src/test/java/okhttp3/internal/http2/hpackjson/HpackJsonUtil.java;55;62;false;false;1;6;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-hpacktests/src/test/java/okhttp3/internal/http2/hpackjson/HpackJsonUtil.java;80;87;false;false;0;6;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-hpacktests/src/test/java/okhttp3/internal/http2/hpackjson/HpackJsonUtil.java;55;62;false;false;1;6;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-hpacktests/src/test/java/okhttp3/internal/http2/hpackjson/HpackJsonUtil.java;80;87;false;false;0;6;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-logging-interceptor/src/main/java/okhttp3/logging/HttpLoggingInterceptor.java;210;215;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-logging-interceptor/src/main/java/okhttp3/logging/HttpLoggingInterceptor.java;269;285;false;false;1;15;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-logging-interceptor/src/main/java/okhttp3/logging/HttpLoggingInterceptor.java;210;215;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-logging-interceptor/src/main/java/okhttp3/logging/HttpLoggingInterceptor.java;269;285;false;false;1;15;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-logging-interceptor/src/test/java/okhttp3/logging/HttpLoggingInterceptorTest.java;91;96;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-logging-interceptor/src/test/java/okhttp3/logging/HttpLoggingInterceptorTest.java;660;664;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-logging-interceptor/src/test/java/okhttp3/logging/HttpLoggingInterceptorTest.java;91;96;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-logging-interceptor/src/test/java/okhttp3/logging/HttpLoggingInterceptorTest.java;660;664;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/http2/Http2Server.java;59;79;false;false;2;11;8;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/http2/Http2Server.java;94;120;false;false;1;22;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/http2/Http2Server.java;158;164;false;false;0;5;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/http2/Http2Server.java;59;79;false;false;2;11;8;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/http2/Http2Server.java;94;120;false;false;1;22;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/http2/Http2Server.java;158;164;false;false;0;5;0;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/tls/SslClient.java;59;74;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/tls/SslClient.java;120;155;false;false;1;22;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/tls/SslClient.java;159;166;false;false;1;6;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/tls/SslClient.java;59;74;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/tls/SslClient.java;120;155;false;false;1;22;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/internal/tls/SslClient.java;159;166;false;false;1;6;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;145;149;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;322;327;false;false;1;4;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;346;351;false;false;1;3;4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;373;379;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;383;387;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;395;403;false;false;2;3;6;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;550;554;false;false;1;4;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;571;575;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;674;688;false;false;1;7;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;678;681;false;false;1;3;2;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;715;719;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;767;771;false;false;1;3;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;847;853;false;false;1;5;3;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/mockwebserver/src/main/java/okhttp3/mockwebserver/MockWebServer.java;861;865;false;false;1;3;3;
