typeProject;before;project;version;file;start;end;import;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/GET.java;23;23;java.lang.annotation.ElementType.METHOD;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/GET.java;24;24;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryName.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryName.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryName.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryName.java;22;22;java.lang.annotation.ElementType.PARAMETER;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryName.java;23;23;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PATCH.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PATCH.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PATCH.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PATCH.java;21;21;okhttp3.HttpUrl;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PATCH.java;23;23;java.lang.annotation.ElementType.METHOD;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PATCH.java;24;24;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Streaming.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Streaming.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Streaming.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Streaming.java;22;22;java.lang.annotation.ElementType.METHOD;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Streaming.java;23;23;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryMap.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryMap.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryMap.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryMap.java;22;22;java.lang.annotation.ElementType.PARAMETER;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/QueryMap.java;23;23;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/HEAD.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/HEAD.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/HEAD.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/HEAD.java;21;21;okhttp3.HttpUrl;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/HEAD.java;23;23;java.lang.annotation.ElementType.METHOD;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/HEAD.java;24;24;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Field.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Field.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Field.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Field.java;22;22;java.lang.annotation.ElementType.PARAMETER;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Field.java;23;23;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/POST.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/POST.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/POST.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/POST.java;21;21;okhttp3.HttpUrl;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/POST.java;23;23;java.lang.annotation.ElementType.METHOD;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/POST.java;24;24;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PartMap.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PartMap.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PartMap.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PartMap.java;21;21;retrofit2.Converter;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PartMap.java;23;23;java.lang.annotation.ElementType.PARAMETER;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PartMap.java;24;24;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Body.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Body.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Body.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Body.java;21;21;retrofit2.Converter;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Body.java;22;22;retrofit2.Retrofit;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Body.java;24;24;java.lang.annotation.ElementType.PARAMETER;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Body.java;25;25;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FormUrlEncoded.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FormUrlEncoded.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FormUrlEncoded.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FormUrlEncoded.java;22;22;java.lang.annotation.ElementType.METHOD;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FormUrlEncoded.java;23;23;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PUT.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PUT.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PUT.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PUT.java;21;21;okhttp3.HttpUrl;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PUT.java;23;23;java.lang.annotation.ElementType.METHOD;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/PUT.java;24;24;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FieldMap.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FieldMap.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FieldMap.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FieldMap.java;22;22;java.lang.annotation.ElementType.PARAMETER;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/FieldMap.java;23;23;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Url.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Url.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Url.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Url.java;21;21;okhttp3.HttpUrl;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Url.java;22;22;retrofit2.Retrofit;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Url.java;24;24;java.lang.annotation.ElementType.PARAMETER;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Url.java;25;25;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Part.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Part.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Part.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Part.java;21;21;retrofit2.Converter;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Part.java;23;23;java.lang.annotation.ElementType.PARAMETER;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Part.java;24;24;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Headers.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Headers.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Headers.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Headers.java;22;22;java.lang.annotation.ElementType.METHOD;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Headers.java;23;23;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Header.java;18;18;java.lang.annotation.Documented;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Header.java;19;19;java.lang.annotation.Retention;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Header.java;20;20;java.lang.annotation.Target;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Header.java;22;22;java.lang.annotation.ElementType.PARAMETER;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/http/Header.java;23;23;java.lang.annotation.RetentionPolicy.RUNTIME;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Call.java;18;18;java.io.IOException;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Call.java;19;19;okhttp3.Request;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;18;18;com.google.common.reflect.TypeToken;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;19;19;java.io.IOException;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;20;20;java.lang.annotation.Annotation;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;21;21;java.lang.reflect.Type;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;22;22;java.util.List;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;23;23;java.util.concurrent.Executor;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;24;24;okhttp3.Request;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;25;25;org.junit.Test;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;27;27;org.assertj.core.api.Assertions.assertThat;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;28;28;org.junit.Assert.fail;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;29;29;org.mockito.Matchers.any;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;30;30;org.mockito.Mockito.mock;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;31;31;org.mockito.Mockito.spy;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;32;32;org.mockito.Mockito.verify;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;33;33;org.mockito.Mockito.verifyNoMoreInteractions;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/HttpExceptionTest.java;18;18;org.junit.Test;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/HttpExceptionTest.java;20;20;org.assertj.core.api.Assertions.assertThat;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/HttpExceptionTest.java;21;21;org.junit.Assert.fail;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;18;18;java.io.IOException;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;19;19;java.lang.annotation.Annotation;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;20;20;java.lang.reflect.Type;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;21;21;java.util.concurrent.CountDownLatch;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;22;22;java.util.concurrent.atomic.AtomicInteger;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;23;23;java.util.concurrent.atomic.AtomicReference;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;24;24;okhttp3.Interceptor;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;25;25;okhttp3.OkHttpClient;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;26;26;okhttp3.RequestBody;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;27;27;okhttp3.ResponseBody;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;28;28;okhttp3.mockwebserver.MockResponse;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;29;29;okhttp3.mockwebserver.MockWebServer;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;30;30;okhttp3.mockwebserver.SocketPolicy;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;31;31;okio.Buffer;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;32;32;okio.BufferedSource;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;33;33;okio.ForwardingSource;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;34;34;okio.Okio;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;35;35;org.junit.Rule;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;36;36;org.junit.Test;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;37;37;retrofit2.helpers.ToStringConverterFactory;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;38;38;retrofit2.http.Body;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;39;39;retrofit2.http.GET;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;40;40;retrofit2.http.POST;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;41;41;retrofit2.http.Path;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;42;42;retrofit2.http.Streaming;
