typeProject;before;project;version;file;start;end;p1;p2;p3;p4;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java;282;291;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java;101;137;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/OkHttpCall.java;282;291;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/DefaultCallAdapterFactory.java;36;44;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/DefaultCallAdapterFactory.java;36;44;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ExecutorCallAdapterFactory.java;37;45;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ExecutorCallAdapterFactory.java;60;81;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ExecutorCallAdapterFactory.java;62;71;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ExecutorCallAdapterFactory.java;75;79;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ExecutorCallAdapterFactory.java;37;45;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ExecutorCallAdapterFactory.java;60;81;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ExecutorCallAdapterFactory.java;62;71;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ExecutorCallAdapterFactory.java;75;79;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java;133;150;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java;133;150;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;43;47;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;60;60;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;63;63;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;66;66;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;68;68;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;72;72;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;76;80;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;85;85;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;89;93;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;101;101;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;105;109;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;119;119;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;131;131;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;43;47;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;60;60;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;63;63;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;66;66;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;68;68;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;72;72;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;76;80;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;85;85;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;89;93;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;101;101;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;105;109;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;119;119;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/ExecutorCallAdapterFactoryTest.java;131;131;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;88;97;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;131;140;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;177;186;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;196;207;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;201;205;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;223;234;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;228;232;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;240;249;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;259;269;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;263;267;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;287;299;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;291;295;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;304;319;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;308;317;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;337;347;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;341;345;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;355;364;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;372;376;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;379;385;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;398;402;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;405;411;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;576;579;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;615;624;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;659;668;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;692;701;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;721;726;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;746;751;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;781;786;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;806;811;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;841;846;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;853;861;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;876;881;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;893;902;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;917;922;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;926;934;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;952;957;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;961;970;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;88;97;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;131;140;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;177;186;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;196;207;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;201;205;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;223;234;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;228;232;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;240;249;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;259;269;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;263;267;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;287;299;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;291;295;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;304;319;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;308;317;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;337;347;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;341;345;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;355;364;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;372;376;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;379;385;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;398;402;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;405;411;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;576;579;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;615;624;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;659;668;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;692;701;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;721;726;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;746;751;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;781;786;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;806;811;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;841;846;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;853;861;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;876;881;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;893;902;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;917;922;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;926;934;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;952;957;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallTest.java;961;970;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/RequestBuilderTest.java;2594;2599;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/RequestBuilderTest.java;2594;2599;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/helpers/ToStringConverterFactory.java;34;38;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/helpers/ToStringConverterFactory.java;46;50;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/helpers/ToStringConverterFactory.java;34;38;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/helpers/ToStringConverterFactory.java;46;50;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;32;32;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;48;48;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;51;51;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;55;56;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;72;72;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;75;75;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;78;79;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;82;83;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;32;32;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;48;48;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;51;51;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit/src/test/java/retrofit2/CallAdapterTest.java;55;56;false;false;false;false;
