typeProject;before;project;version;file;start;end;name;superClass;interfaces;typeParameters;typeParameterModifiers;annotations;
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java;22;123;Crc32cHashFunctionTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/ChecksumHashFunctionTest.java;24;85;ChecksumHashFunctionTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashCodeTest.java;28;395;HashCodeTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashCodeTest.java;383;394;ExpectedHashCode;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/MessageDigestHashFunctionTest.java;27;116;MessageDigestHashFunctionTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/FarmHashFingerprint64Test.java;27;199;FarmHashFingerprint64Test;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java;35;398;MacHashFunctionTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/BloomFilterTest.java;36;479;BloomFilterTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/BloomFilterTest.java;364;377;CustomFunnel;null;[Funnel<Long>];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java;35;280;AbstractStreamingHasherTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java;180;246;Sink;AbstractStreamingHasher;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java;249;279;Control;AbstractNonStreamingHashFunction;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashingInputStreamTest.java;27;151;HashingInputStreamTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/SipHashFunctionTest.java;22;176;SipHashFunctionTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashingTest.java;39;611;HashingTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/Murmur3Hash128Test.java;27;83;Murmur3Hash128Test;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/HashingOutputStreamTest.java;26;92;HashingOutputStreamTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/hash/PackageSanityTests.java;22;35;PackageSanityTests;AbstractPackageSanityTests;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeParameterTest.java;25;59;TypeParameterTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;35;611;InvokableTest;TestCase;[];0;[];[AndroidIncompatible];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;48;51;WithConstructorAndTypeParameter;null;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;277;277;Foo;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;305;308;FinalClass;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;317;319;InnerWithDefaultConstructor;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;318;318;NestedInner;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;333;336;InnerWithOneParameterConstructor;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;346;349;InnerWithAnnotatedConstructorParameter;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;359;362;InnerWithGenericConstructorParameter;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;388;391;Base;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;400;404;LocalWithDefaultConstructor;null;[Runnable];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;429;441;AnonymousClassInConstructor;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;447;453;LocalClassInInstanceInitializer;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;449;449;Local;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;459;465;LocalClassInStaticInitializer;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;461;461;Local;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;471;485;LocalClassWithSeeminglyHiddenThisInStaticInitializer;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;477;480;Local;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;490;495;LocalWithOneParameterConstructor;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;504;507;LocalWithAnnotatedConstructorParameter;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;516;519;LocalWithGenericConstructorParameter;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;547;603;Prepender;null;[];0;[];[SuppressWarnings];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/InvokableTest.java;605;610;SubPrepender;Prepender;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/subpackage/ClassInSubPackage.java;19;19;ClassInSubPackage;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;33;561;TypeTokenResolutionTest;TestCase;[];0;[];[AndroidIncompatible];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;41;62;Foo;null;[];2;[[A, B], [A, B]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;80;80;StringFoo;Foo<String,T>;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;99;99;Bar;null;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;101;115;Parameterized;null;[];3;[[O, T, P], [O, T, P], [O, T, P]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;128;128;StringListPredicate;null;[Predicate<List<String>>];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;130;130;IntegerSupplier;null;[Supplier<Integer>];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;134;135;IntegerStringFunction;null;[IntegerSupplier, Predicate<List<String>>, StringListPredicate];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;151;151;StringIntegerFoo;Foo<String,Integer>;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;158;170;Owner;null;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;159;163;Nested;null;[];1;[[X]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;165;169;Inner;Nested<Y>;[];1;[[Y]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;186;206;Mapping;null;[];2;[[F, T], [F, T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;218;224;ParameterizedOuter;null;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;223;223;Inner;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;233;233;StringIterable;null;[Iterable<String>];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;250;255;Context;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;271;274;GenericArray;null;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;289;325;Red;null;[];1;[[A]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;290;298;Orange;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;304;320;Yellow;Red<B>.Orange;[];1;[[B]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;351;355;MyLocalClass;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;364;368;MyLocalClass;null;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;396;400;Holder;null;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;419;445;WithGenericBound;null;[];1;[[A]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;495;499;WithFalseRecursiveType;null;[];2;[[K, V], [K, V]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;501;504;SubtypeOfWithFalseRecursiveType;null;[WithFalseRecursiveType<List<K1>,List<V1>>];2;[[K1, V1], [K1, V1]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenResolutionTest.java;547;557;ForTwoStageResolution;null;[];1;[[A extends Number]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;30;165;AbstractInvocationHandlerTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;50;50;A;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;51;51;B;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;54;54;AB;null;[A, B];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;55;55;BA;null;[B, A];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;112;128;DelegatingInvocationHandler;AbstractInvocationHandler;[Serializable];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;130;152;DelegatingInvocationHandlerWithEquals;DelegatingInvocationHandler;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;154;158;SubHandler1;DelegatingInvocationHandlerWithEquals;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/AbstractInvocationHandlerTest.java;160;164;SubHandler2;DelegatingInvocationHandlerWithEquals;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/ElementTest.java;26;242;ElementTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/ElementTest.java;190;241;A;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/ClassPathTest.java;56;458;ClassPathTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/ClassPathTest.java;325;325;Nested;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/ClassPathTest.java;440;457;ResourceScanner;ClassPath.Scanner;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypesTest.java;39;417;TypesTest;TestCase;[];0;[];[AndroidIncompatible];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypesTest.java;77;77;LocalClass;null;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypesTest.java;88;88;LocalClass;null;[];1;[[T]];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypesTest.java;199;220;WithWildcardType;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypesTest.java;281;299;WithTypeVariable;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypesTest.java;346;362;TypeVariableEqualsTester;null;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeVisitorTest.java;28;125;TypeVisitorTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeVisitorTest.java;104;124;BaseTypeVisitor;TypeVisitor;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/MutableTypeToInstanceMapTest.java;35;221;MutableTypeToInstanceMapTest;TestCase;[];0;[];[];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java;48;1951;TypeTokenTest;TestCase;[];0;[];[AndroidIncompatible];
;;guava;c5231cfd14de78cd50099e095798fba6726cbe9e;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/reflect/TypeTokenTest.java;57;57;StringList;null;[List<String>];0;[];[];
