typeProject;before;project;version;file;start;end;import;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/aztec/detector/DetectorTest.java;36;36;java.util.TreeSet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/aztec/AztecBlackBox1TestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/aztec/AztecBlackBox1TestCase.java;20;20;com.google.zxing.common.AbstractBlackBoxTestCase;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/aztec/AztecBlackBox2TestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/aztec/AztecBlackBox2TestCase.java;20;20;com.google.zxing.common.AbstractBlackBoxTestCase;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/BufferedImageLuminanceSource.java;19;19;java.awt.Graphics2D;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/BufferedImageLuminanceSource.java;20;20;java.awt.geom.AffineTransform;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/BufferedImageLuminanceSource.java;21;21;java.awt.image.BufferedImage;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/BufferedImageLuminanceSource.java;22;22;java.awt.image.WritableRaster;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;19;19;javax.imageio.ImageIO;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;20;20;java.awt.image.BufferedImage;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;21;21;java.nio.file.Path;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;22;22;java.util.HashSet;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;23;23;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;24;24;java.util.Set;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;26;26;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;27;27;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;28;28;com.google.zxing.BufferedImageLuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;29;29;com.google.zxing.LuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;30;30;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;31;31;com.google.zxing.ResultMetadataType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;32;32;com.google.zxing.common.AbstractBlackBoxTestCase;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;33;33;com.google.zxing.common.HybridBinarizer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;34;34;com.google.zxing.multi.MultipleBarcodeReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;35;35;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/qrcode/MultiQRCodeTestCase.java;36;36;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;19;19;javax.imageio.ImageIO;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;20;20;java.awt.image.BufferedImage;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;21;21;java.nio.file.Path;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;23;23;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;24;24;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;25;25;com.google.zxing.BufferedImageLuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;26;26;com.google.zxing.LuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;27;27;com.google.zxing.MultiFormatReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;28;28;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;29;29;com.google.zxing.common.AbstractBlackBoxTestCase;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;30;30;com.google.zxing.common.HybridBinarizer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;31;31;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/multi/MultiTestCase.java;32;32;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/CalendarParsedResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/CalendarParsedResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/CalendarParsedResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/CalendarParsedResultTestCase.java;22;22;org.junit.Before;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/CalendarParsedResultTestCase.java;23;23;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/CalendarParsedResultTestCase.java;25;25;java.text.DateFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/CalendarParsedResultTestCase.java;26;26;java.text.SimpleDateFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/CalendarParsedResultTestCase.java;27;27;java.util.Locale;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/CalendarParsedResultTestCase.java;28;28;java.util.TimeZone;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ProductParsedResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ProductParsedResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ProductParsedResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ProductParsedResultTestCase.java;22;22;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/TelParsedResultTestCase.java;22;22;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/SMSMMSParsedResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/SMSMMSParsedResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/SMSMMSParsedResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/SMSMMSParsedResultTestCase.java;22;22;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/AddressBookParsedResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/AddressBookParsedResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/AddressBookParsedResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/AddressBookParsedResultTestCase.java;22;22;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/EmailAddressParsedResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/EmailAddressParsedResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/EmailAddressParsedResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/EmailAddressParsedResultTestCase.java;22;22;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/GeoParsedResultTestCase.java;19;19;java.util.Locale;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/GeoParsedResultTestCase.java;21;21;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/GeoParsedResultTestCase.java;22;22;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/GeoParsedResultTestCase.java;23;23;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/GeoParsedResultTestCase.java;24;24;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/URIParsedResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/URIParsedResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/URIParsedResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/URIParsedResultTestCase.java;22;22;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ExpandedProductParsedResultTestCase.java;29;29;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ExpandedProductParsedResultTestCase.java;30;30;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ExpandedProductParsedResultTestCase.java;31;31;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ExpandedProductParsedResultTestCase.java;32;32;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ExpandedProductParsedResultTestCase.java;34;34;java.util.HashMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ExpandedProductParsedResultTestCase.java;35;35;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/VINParsedResultTestCase.java;20;20;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/VINParsedResultTestCase.java;21;21;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/VINParsedResultTestCase.java;22;22;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/VINParsedResultTestCase.java;23;23;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java;22;22;org.junit.Before;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java;23;23;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java;25;25;java.text.DateFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java;26;26;java.util.Calendar;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java;27;27;java.util.Locale;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ParsedReaderResultTestCase.java;28;28;java.util.TimeZone;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ISBNParsedResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ISBNParsedResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ISBNParsedResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/ISBNParsedResultTestCase.java;22;22;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/WifiParsedResultTestCase.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/WifiParsedResultTestCase.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/WifiParsedResultTestCase.java;21;21;org.junit.Assert;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/client/result/WifiParsedResultTestCase.java;22;22;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;19;19;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;20;20;com.google.zxing.BufferedImageLuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;21;21;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;22;22;com.google.zxing.LuminanceSource;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;23;23;com.google.zxing.MultiFormatReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;24;24;com.google.zxing.ReaderException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;25;25;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;26;26;org.junit.Test;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;28;28;javax.imageio.ImageIO;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;29;29;java.awt.image.BufferedImage;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;30;30;java.io.IOException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;31;31;java.nio.file.Path;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;32;32;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;33;33;java.util.EnumMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;34;34;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;35;35;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/AbstractNegativeBlackBoxTestCase.java;36;36;java.util.logging.Logger;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/test/java/com/google/zxing/common/StringUtilsTestCase.java;19;19;org.junit.Assert;
